{'author': 'hh g', 'date': '14 de julho de 2017', 'score': 4, 'content': 'Muito bom,mas as vezes o recurso de microfone não funciona direito.'},
{'author': 'Um usuário do Google', 'date': '3 de julho de 2017', 'score': 5, 'content': 'Legal e muito bom Aconselho vcs abaixarem'},
{'author': 'Carloseduardodossantos Dossantos', 'date': '12 de julho de 2017', 'score': 5, 'content': 'Muito bom por que eu conversei com um engles com esse app'},
{'author': 'Um usuário do Google', 'date': '15 de junho de 2017', 'score': 4, 'content': 'Recentemente tem dado erros não conseguindo traduzir off-line'},
{'author': 'Anna Beatriz Ferreira Dias', 'date': '8 de agosto de 2017', 'score': 2, 'content': 'Sei la, mas vcs dao resposta enquanto deveríamos aprender'},
{'author': 'Mayara Drew', 'date': '7 de agosto de 2017', 'score': 5, 'content': 'Ótimo App só acho que deviam melhorar a tradução e traduzir gírias em inglês...'},
{'author': 'Um usuário do Google', 'date': '17 de julho de 2017', 'score': 4, 'content': 'Eu gostei fiz essa mulher do Google cantar rabetania kkkk'},
{'author': '947501657 Andee', 'date': '9 de agosto de 2017', 'score': 5, 'content': 'Muito bom especialmente porque não é precizo net Grande app'},
{'author': 'ilcia santos', 'date': '19 de julho de 2017', 'score': 5, 'content': 'Até agora não tive nenhum problema tradução de textos rápido'},
{'author': 'joao victor donato', 'date': '23 de julho de 2017', 'score': 2, 'content': 'O App era bom até colocarem o limite máximo de caracteres'},
{'author': 'Leonora Simões', 'date': '3 de julho de 2017', 'score': 5, 'content': 'Tdbm amo obrigado a quem proveu essa ajuda para nos bjs no seu coração'},
{'author': 'Mega Clash', 'date': '25 de junho de 2017', 'score': 3, 'content': 'Tem erro pra caramba se o seu telefone estiver com pouco espaço'},
{'author': 'Lender 4000', 'date': '25 de julho de 2017', 'score': 5, 'content': 'Muito bom pra mim pq a maioria dos meus jogos são em inglês'},
{'author': 'Ender Extreme', 'date': '9 de julho de 2017', 'score': 5, 'content': 'Jete funciona mesmo,baixem vcs nso vao se arrempender'},
{'author': 'Gabryela Milena', 'date': '28 de julho de 2017', 'score': 4, 'content': 'Eu tenho a versão offline mas muitas vezes não pega'},
{'author': 'Um usuário do Google', 'date': '9 de agosto de 2017', 'score': 5, 'content': 'E muito bom mesmo tem muitos ediomas é Show de Bola'},
{'author': 'Mateus Oliveira', 'date': '4 de agosto de 2017', 'score': 1, 'content': 'O aplicativo não está traduzindo na forma offline e nem na forma online.'},
{'author': 'Orochi AMVS', 'date': '3 de agosto de 2017', 'score': 5, 'content': 'Muito bom e pega sem net e só baixar a língua e pronto'},
{'author': 'Xinyikwa Cumbe', 'date': '8 de julho de 2017', 'score': 5, 'content': 'Este app ajuda muitíssimo nos trabalhos de inglês e de outras línguas❤❤❤'},
{'author': 'Néusio Virgílio Bule', 'date': '18 de setembro de 2017', 'score': 5, 'content': 'Até agora não consegui notar nem sequer um problema! Continuem a nos ajudarem! !'},
{'author': 'Theus Zoii', 'date': '3 de agosto de 2017', 'score': 5, 'content': 'Eu gostei e muito top Merece mais de cinco estrela é muito bom'},
{'author': 'sonia sá', 'date': '4 de julho de 2017', 'score': 1, 'content': 'Não está traduzindo do francês para o português. Apenas repete o francês.'},
{'author': 'Jean carlos', 'date': '8 de agosto de 2017', 'score': 5, 'content': 'Muito bom! Nós como empresa precisamos é facilita a comunicação com outras pessoas...'},
{'author': 'Douglas Costa', 'date': '21 de junho de 2017', 'score': 2, 'content': 'bom pra chats mas não traduz tutoriais do google play !'},
{'author': 'Willian O Magnata', 'date': '15 de agosto de 2017', 'score': 5, 'content': 'Se isso fosse um carro..seria uma ferrari..app muito bom.5 estrelas merecidas.'},
{'author': 'Sasa _Maravilha', 'date': '14 de junho de 2017', 'score': 5, 'content': 'Muito bom!!! Ainda mais pra quem n tem acesso a internet o tempo todo'},
{'author': 'Carlos Eduardo Martins de Lima', 'date': '26 de junho de 2017', 'score': 5, 'content': 'Coloquem o aramaico eo latim of-line'},
{'author': 'Um usuário do Google', 'date': '24 de junho de 2017', 'score': 3, 'content': 'Da pra usar .Não é perfeito mais é melhor doque muitos!'},
{'author': 'Um usuário do Google', 'date': '19 de junho de 2017', 'score': 5, 'content': 'Eu gostaria que na próxima atualização o tradutor disponibilizace a pronúncia do Árabe.'},
{'author': 'Um usuário do Google', 'date': '23 de julho de 2017', 'score': 5, 'content': '😍Melhor Aplicativo muito top me ajudou muito nos meus trabalhos de inglês👏👏'},
{'author': 'Emmah Oliveira', 'date': '12 de julho de 2017', 'score': 1, 'content': 'Pior app de todos ele traduz a maioria tudo errado'},
{'author': 'gabriela Brito', 'date': '31 de julho de 2017', 'score': 5, 'content': 'Esta dando falha toda hora e não esta funcionando offline'},
{'author': 'Um usuário do Google', 'date': '2 de agosto de 2017', 'score': 5, 'content': 'Eu amei esta me ajudando muito nos meus estudos !😍'},
{'author': 'Gustavo Martins Lopes da Costa', 'date': '6 de agosto de 2017', 'score': 5, 'content': 'Muito bom, tem muitos idiomas e ajuda pra caramba. Recomendo'},
{'author': 'Maria Fernanda Barbosa', 'date': '3 de agosto de 2017', 'score': 4, 'content': 'Ótimo, mais infelizmente a câmera não funciona no meu celular.'},
{'author': 'Ana Paula P Da Mata', 'date': '22 de agosto de 2017', 'score': 5, 'content': 'Faz quase um ano que uso e esta me ajudando muito'},
{'author': 'Um usuário do Google', 'date': '24 de junho de 2017', 'score': 4, 'content': 'É bom, mas as vezes da traduções erradas de algumas palavras'},
{'author': 'Irineu lombardi filho', 'date': '18 de setembro de 2017', 'score': 5, 'content': 'No moto z2 play parou a tradução pelo microfone'},
{'author': 'Sérgio Lopes', 'date': '4 de agosto de 2017', 'score': 5, 'content': 'A Inês acha q o Google merece as 5 estrelas'},
{'author': 'Ismar Barbosa', 'date': '4 de agosto de 2017', 'score': 3, 'content': 'É legal mais era para as fotos ser traduzidas offline'},
{'author': 'Mariza Izabel Cabrita Marreiros', 'date': '29 de junho de 2017', 'score': 1, 'content': 'Traduz mal algumas línguas, não é nada igual a do computador.'},
{'author': 'Lucas Gonçalves Chagas', 'date': '10 de julho de 2017', 'score': 5, 'content': 'Muito bom o melhor aplicativo pra quem quer uma tradução rápida e prática'},
{'author': 'Israel #JheffWolf', 'date': '22 de dezembro de 2017', 'score': 1, 'content': 'Nao traduz offline mesmo eu tendo baixado a traducao'},
{'author': 'Bianca de Souza Ferreira', 'date': '4 de agosto de 2017', 'score': 5, 'content': 'Bom podia melhorar as traduções das fotos mas é muito bom'},
{'author': 'Mateus Lopes 4', 'date': '14 de julho de 2017', 'score': 4, 'content': 'Agora eu posso me comunicar e entender os comentários no YouTube'},
{'author': 'Sandra farias', 'date': '22 de agosto de 2017', 'score': 5, 'content': 'Ótimo para quem tem aula de inglês e não sabe pronunciar augo'},
{'author': 'Alessandra Leao', 'date': '20 de julho de 2017', 'score': 5, 'content': 'Maravilhoso adorei. Parabéns ao criador. Só precisa manter essa qualidade'},
{'author': 'gold br', 'date': '2 de julho de 2017', 'score': 5, 'content': 'Obs que converdar em inglês com um amigo e deu muito ceé do obrigado'},
{'author': 'Angela Morais', 'date': '4 de novembro de 2017', 'score': 5, 'content': 'Amei e muito bom vc não vai se arrepender'},
{'author': 'Roni Alves', 'date': '5 de agosto de 2017', 'score': 1, 'content': 'Não baixa o conteúdo offline fala que o armazenamento tá cheio'},
{'author': 'natanael cassel', 'date': '20 de fevereiro de 2018', 'score': 4, 'content': 'Bom tradutor mas poderia dar exemplo em forma de sentença.'},
{'author': 'Matheus Barbosa', 'date': '11 de setembro de 2017', 'score': 1, 'content': 'Horrível! Destruíram a tradução de português para inglês. Está completamente distorcida.'},
{'author': 'PAULA VITURINO', 'date': '21 de julho de 2017', 'score': 4, 'content': 'O aplicativo não traduz algumas palavras pode melhora.😉'},
{'author': 'Um usuário do Google', 'date': '19 de junho de 2017', 'score': 5, 'content': 'Eu gostei muito .pois eu aprendi a falar espanol'},
{'author': 'joelson pereira braga furtado', 'date': '25 de julho de 2017', 'score': 5, 'content': 'O melhor que ja usei , tradução of line e sem propaganda.'},
{'author': 'Marta Rios', 'date': '19 de julho de 2017', 'score': 5, 'content': 'Amei muito bom mesmo o melhor aplicativo que já achei 👏'},
{'author': 'Mauricio Lion santos Souza', 'date': '15 de julho de 2017', 'score': 5, 'content': 'Muito profissional Fácil de aprende e muito profissional qualquer pessoa pôde prática...'},
{'author': 'Sandra Regiane', 'date': '12 de setembro de 2017', 'score': 2, 'content': 'Gente q horror Por ser um tradutor deveria ser melhor'},
{'author': 'POF Laine', 'date': '17 de dezembro de 2017', 'score': 4, 'content': 'Ok esse aplicativo é muito necessário ter nos celulares muito bom'},
{'author': 'Cleuza Zeferina Oliveira de Carvalho', 'date': '20 de junho de 2017', 'score': 5, 'content': 'É muito bom porque viajo muito pelo mundo a fora'},
{'author': 'sara fernandes ferreira', 'date': '12 de agosto de 2017', 'score': 5, 'content': 'Pq alguém da menos que 5 estrelas?? Um dos melhores app do Google!'},
{'author': 'sofia Hellen', 'date': '2 de setembro de 2017', 'score': 2, 'content': 'A tradução offline não está funcionando! Ajeitem isso!'},
{'author': 'CANAL LIXO', 'date': '18 de julho de 2017', 'score': 4, 'content': 'É bom mais tem só um erro é'},
{'author': 'jailton da silva de almeida jajai', 'date': '5 de agosto de 2017', 'score': 5, 'content': 'Recomendo a todos,depois que vc ,faz o ,downlload da lingua,não presisa mas de sinal wifi'},
{'author': 'MISSIONARIA BENAIDE SANTOS', 'date': '19 de junho de 2017', 'score': 5, 'content': 'E bom pra colar na prova de inglês'},
{'author': 'Jose Netto', 'date': '25 de junho de 2017', 'score': 5, 'content': 'Muito bom msm parabens pelo app'},
{'author': 'katiau', 'date': '12 de julho de 2017', 'score': 3, 'content': 'Mais pesado q o pericles em cima de um elefante'},
{'author': 'Natalie Vitória', 'date': '6 de janeiro de 2018', 'score': 3, 'content': 'as vezes a tradução estar errada ou ao pé da letra!'},
{'author': 'David Dias', 'date': '1 de julho de 2017', 'score': 5, 'content': 'Já me ajudou a aprender muitas coisas'},
{'author': 'helton fragoso de oliveira Oliveira', 'date': '25 de julho de 2017', 'score': 5, 'content': 'Um dos melhores que já tive.... Traduz até offline... Muito bom nota 10'},
{'author': 'grego game', 'date': '11 de julho de 2017', 'score': 5, 'content': 'Muito bom Agora não precisa de internet'},
{'author': 'Um usuário do Google', 'date': '25 de julho de 2017', 'score': 5, 'content': 'É MUITO BOM TENHO ESSE APP FAZ TEMPO 😙'},
{'author': 'Sergiane Vitória', 'date': '24 de julho de 2017', 'score': 5, 'content': 'Eu amo esse aplicativo, ele me ajuda demais😍'},
{'author': 'Um usuário do Google', 'date': '1 de agosto de 2017', 'score': 5, 'content': 'Na hora das vozes falando outras línguas ,😑😑😑....não podia ser mais lento......para poder acompanhar😅😅😅'},
{'author': 'Anna Catarine', 'date': '7 de julho de 2017', 'score': 5, 'content': 'Adoro esse aplicativo. #googletradutor #tradutor pra sempre. #hachitegue'},
{'author': 'Soul Killer', 'date': '8 de novembro de 2017', 'score': 1, 'content': 'A tradução off-line não está funcionando...'},
{'author': 'Jacquelineduque Duque', 'date': '1 de agosto de 2017', 'score': 4, 'content': 'Ótimo aplicativo, porém quando tiro foto, só da "sem rede", mesmo com internet'},
{'author': 'Davi Oliveira', 'date': '9 de agosto de 2017', 'score': 4, 'content': 'O aplicativo constantemente apresenta travamentos para traduzir palavras.'},
{'author': 'marcos leme', 'date': '14 de agosto de 2017', 'score': 4, 'content': 'Câmera não funciona offline! Mas o aplicativo é bom.'},
{'author': 'Lucas Mendes', 'date': '14 de agosto de 2017', 'score': 2, 'content': 'Infelizmente, não existe suporte da câmera para algumas línguas.'},
{'author': 'Renato Braga Pereira', 'date': '11 de julho de 2017', 'score': 1, 'content': 'Uma Bosta...não pode minimizar o App que ele fecha...Péssimo !!!'},
{'author': 'Ever3', 'date': '18 de julho de 2017', 'score': 3, 'content': 'Eu não consigo fazer o download da tradução instantânea'},
{'author': 'Adila Santos', 'date': '22 de junho de 2017', 'score': 5, 'content': 'Gosteiiiii por que tem o icone q fica no cantinho da tela'},
{'author': 'Gislene Leal', 'date': '1 de julho de 2017', 'score': 4, 'content': 'Eu gostei mas as vezes ele traduz errado'},
{'author': 'Lais Santiago', 'date': '22 de junho de 2017', 'score': 5, 'content': 'Nota 10 atende as expectativas para um app não pago'},
{'author': 'lucas matheus', 'date': '22 de junho de 2017', 'score': 1, 'content': 'A opção de traduzir imagens não traduz chinês'},
{'author': 'Karina Ramos', 'date': '25 de outubro de 2017', 'score': 2, 'content': 'No meu celular às vezes para de funcionar a tradução offline.'},
{'author': 'Kathleen Vivian', 'date': '19 de junho de 2017', 'score': 5, 'content': 'Ótimo uso muito ele nas minhas aulas de inglês'},
{'author': 'fabio', 'date': '23 de julho de 2017', 'score': 5, 'content': 'Yupi donts teits dons teits tiú nay'},
{'author': 'Rayssa Alanis', 'date': '3 de agosto de 2017', 'score': 5, 'content': 'E o melhor App do mundo eu ameiiiiiii incrível'},
{'author': 'Muito mais que um pouco De tudo', 'date': '8 de agosto de 2017', 'score': 5, 'content': 'Adorei porque pode traduzir ate em off ameeeiii'},
{'author': 'Wilson', 'date': '28 de julho de 2017', 'score': 2, 'content': 'Náo tem leitura da lingua pelo modo camera'},
{'author': 'rafael tuber', 'date': '6 de julho de 2017', 'score': 5, 'content': 'Claro é o tradutor caramba claro que é bom daaarrr'},
{'author': 'Um usuário do Google', 'date': '5 de agosto de 2017', 'score': 5, 'content': 'ótimo da para usar esse app off line amei'},
{'author': 'Elma Santos', 'date': '2 de agosto de 2017', 'score': 5, 'content': 'Muito legal por isso que estou dando 5 estrelas'},
{'author': 'Um usuário do Google', 'date': '26 de julho de 2017', 'score': 5, 'content': 'Eu achei que è um dos melhores aplicativos do mundo . Literalmenta'},
{'author': 'Natalia Alves', 'date': '18 de julho de 2017', 'score': 4, 'content': 'Não estou conseguindo baixar o arquivo para tradução offline'},
{'author': 'Matheus Henrique', 'date': '8 de agosto de 2017', 'score': 5, 'content': 'Melhor aplicativo para traduzir mim ajudou muito na prova'},
{'author': 'Gael Daniell', 'date': '20 de outubro de 2017', 'score': 5, 'content': 'Um perfeito aplicativo para quem quer aprender novas línguas!!😀'},
{'author': 'joao pedro', 'date': '30 de dezembro de 2017', 'score': 5, 'content': 'Perfeito ainda mais com leitor de imagem Uso muito ❤😍'},
{'author': 'Edilson Monteiro', 'date': '23 de junho de 2017', 'score': 5, 'content': 'Bom App, excelente para tirar dúvidas entre línguas.'},
